Original Area
0.14942678462105127
0.14703824751675876
0.14702959852326594
0.14418834215320564
0.1441794408627356
0.14093033363211938
0.1409217696243423
0.13731609561536032
0.13730840833300223
0.13340305238140518
0.1333966920681207
0.1292532396745232
0.12924853822568075
0.12493230491631163
0.12492945868775092
0.12050846404875788
0.12050752928781744
0.11605143127784787
0.11605233147342635
0.1116313368344333
0.11163388009606673
0.10731764678669824
0.10732155049372084
0.10317809810012335
0.10318301760013372
0.09927766164853712
0.09928321975984411
0.09567754575086111
0.09568336020556228
0.09243425297494624
0.09243995964248576
0.08959870327242575
0.08960397390234974
0.08721543679805693
0.08721999096900741
0.08532190981607471
0.08532552163121415
0.08394789671205384
0.08395039741679805
0.08311501016378045
0.0831162881977764
0.08283634990021287
0.08283634990021259
0.08311628819777614
0.08311501016378041
0.0839503974167981
0.08394789671205427
0.08532552163121444
0.08532190981607439
0.08721999096900712
0.08721543679805678
0.08960397390234971
0.08959870327242575
0.09243995964248576
0.09243425297494598
0.09568336020556241
0.09567754575086165
0.09928321975984385
0.09927766164853716
0.1031830176001346
0.1031780981001229
0.1073215504937202
0.10731764678669824
0.11163388009606681
0.11163133683443338
0.11605233147342624
0.11605143127784771
0.12050752928781758
0.120508464048758
0.12492945868775086
0.12493230491631148
0.12924853822567955
0.12925323967452387
0.13339669206812127
0.1334030523814052
0.13730840833300217
0.13731609561536054
0.14092176962434358
0.1409303336321195
0.1441794408627358
0.14418834215320553
0.14702959852326533
0.14703824751675798
0.14942678462105105
0.14943458731225842
0.15133266846519106
0.15133907462305
0.15271669954221004
0.1527212487851332
0.1535566360381509
0.15355899723140237
0.15383893552896588
0.15383893552896663
0.15355899723140312
0.15355663603815078
0.15272124878513305
0.15271669954220998
0.15133907462304974
0.15133266846519092
0.1494345873122585
0.1494267846210518
0.14703824751675884
0.14702959852326583
0.14418834215320558
0.14417944086273582
0.14093033363211946
0.140921769624343
0.13731609561536004
0.1373084083330022
0.13340305238140537
0.13339669206812066
0.1292532396745237
0.12924853822568028
0.12493230491631165
0.12492945868775099
0.12050846404875802
0.12050752928781777
0.11605143127784787
0.11605233147342639
0.11163133683443337
0.11163388009606685
0.10731764678669821
0.10732155049372086
0.10317809810012393
0.10318301760013432
0.09927766164853692
0.09928321975984374
0.09567754575086139
0.09568336020556258
0.09243425297494624
0.09243995964248582
0.08959870327242578
0.08960397390234988
0.08721543679805693
0.08721999096900747
0.08532190981607472
0.08532552163121412
0.08394789671205391
0.08395039741679818
0.08311501016378045
0.08311628819777642
0.08283634990021288
0.0828363499002126
0.08311628819777615
0.08311501016378046
0.08395039741679818
0.08394789671205424
0.08532552163121448
0.08532190981607445
0.08721999096900708
0.08721543679805684
0.08960397390234974
0.0895987032724258
0.09243995964248579
0.09243425297494622
0.09568336020556244
0.09567754575086135
0.09928321975984407
0.09927766164853759
0.10318301760013451
0.10317809810012299
0.10732155049372065
0.10731764678669836
0.11163388009606678
0.11163133683443337
0.11605233147342635
0.11605143127784798
0.12050752928781766
0.1205084640487581
0.12492945868775095
0.12493230491631112
0.12924853822567994
0.12925323967452382
0.13339669206812121
0.13340305238140518
0.13730840833300237
0.137316095615361
0.1409217696243435
0.14093033363211968
0.1441794408627358
0.14418834215320542
0.1470295985232652
0.14703824751675837
0.14942678462105125
0.14943458731225853
0.15133266846519136
0.1513390746230498
0.1527166995422101
0.15272124878513332
0.15355663603815095
0.1535589972314025
0.1538389355289661
0.1538389355289665
0.15355899723140284
0.15355663603815048
0.15272124878513277
0.15271669954220976
0.15133907462304977
0.151332668465191
0.14943458731225828
0.1494267846210516
0.14703824751675829
0.14702959852326533
0.14418834215320595
0.14417944086273557
0.14093033363211913
0.14092176962434255
0.13731609561535993
0.13730840833300226
0.1334030523814052
0.133396692068121
0.12925323967452307
0.12924853822567994
0.12493230491631196
0.12492945868775078
0.12050846404875788
0.12050752928781744
0.1160514312778474
0.11605233147342617
0.11163133683443334
0.1116338800960667
0.10731764678669863
0.10732155049372119
0.10317809810012334
0.10318301760013386
0.09927766164853681
0.09928321975984385
0.09567754575086122
0.09568336020556237
0.09243425297494623
0.09243995964248573
0.08959870327242576
0.08960397390234975
0.08721543679805678
0.08721999096900734
0.0853219098160747
0.08532552163121404
0.08394789671205388
0.08395039741679812
0.08311501016378037
0.08311628819777635
0.08283634990021282
0.08283634990021255
0.08311628819777607
0.0831150101637804
0.0839503974167981
0.08394789671205422
0.08532552163121447
0.08532190981607433
0.08721999096900702
0.08721543679805673
0.08960397390234955
0.08959870327242568
0.09243995964248582
0.09243425297494609
0.09568336020556235
0.09567754575086138
0.09928321975984397
0.09927766164853725
0.10318301760013428
0.10317809810012314
0.10732155049372026
0.10731764678669821
0.11163388009606719
0.11163133683443331
0.11605233147342615
0.11605143127784767
0.12050752928781713
0.12050846404875781
0.12492945868775089
0.12493230491631141
0.1292485382256798
0.1292532396745237
0.13339669206812121
0.13340305238140526
0.13730840833300226
0.13731609561536068
0.14092176962434327
0.1409303336321194
0.14417944086273554
0.14418834215320506
0.1470295985232655
0.14703824751675812
0.14942678462105077
0.14943458731225856
0.15133266846519117
0.1513390746230497
0.15271669954221
0.15272124878513302
0.15355663603815065
0.15355899723140226
0.15383893552896588
0.15383893552896669
0.1535589972314033
0.15355663603815084
0.15272124878513324
0.15271669954221037
0.15133907462304966
0.15133266846519103
0.1494345873122582
0.1494267846210513
0.14703824751675879
0.14702959852326614
0.14418834215320603
0.14417944086273546
0.14093033363211957
0.1409217696243428
0.1373160956153601
0.13730840833300254
0.13340305238140562
0.1333966920681208
0.1292532396745234
0.12924853822568078
0.12493230491631137
0.12492945868775092
0.1205084640487585
0.12050752928781738
0.11605143127784776
0.11605233147342643
0.11163133683443399
0.11163388009606738
0.10731764678669813
0.1073215504937209
0.10317809810012346
0.10318301760013396
0.09927766164853705
0.09928321975984397
0.09567754575086151
0.09568336020556258
0.09243425297494615
0.09243995964248593
0.08959870327242592
0.08960397390234982
0.08721543679805693
0.08721999096900748
0.08532190981607478
0.08532552163121421
0.08394789671205402
0.08395039741679819
0.08311501016378056
0.08311628819777653
0.08283634990021291
0.08283634990021263
0.08311628819777626
0.08311501016378056
0.08395039741679819
0.08394789671205434
0.0853255216312145
0.0853219098160744
0.08721999096900722
0.08721543679805685
0.08960397390234978
0.08959870327242593
0.0924399596424859
0.09243425297494624
0.09568336020556234
0.09567754575086151
0.09928321975984422
0.0992776616485374
0.10318301760013449
0.1031780981001229
0.1073215504937203
0.10731764678669871
0.11163388009606687
0.11163133683443356
0.11605233147342683
0.11605143127784764
0.12050752928781747
0.12050846404875816
0.1249294586877513
0.12493230491631133
0.12924853822567936
0.129253239674524
0.1333966920681215
0.13340305238140546
0.13730840833300267
0.13731609561536096
0.14092176962434355
0.14093033363211957
0.14417944086273585
0.14418834215320567
0.14702959852326575
0.14703824751675806
0.14942678462105102
0.14943458731225853
0.15133266846519125
0.15133907462304996
0.15271669954221018
0.15272124878513343
0.1535566360381511
0.15355899723140265
0.15383893552896608
0.15383893552896677
0.15355899723140315
0.15355663603815073
0.15272124878513316
0.15271669954220995
0.1513390746230497
0.1513326684651911
0.14943458731225845
0.14942678462105172
0.14703824751675898
0.1470295985232663
0.1441883421532059
0.14417944086273585
0.14093033363211965
0.14092176962434264
0.13731609561535985
0.1373084083330026
0.13340305238140565
0.1333966920681206
0.12925323967452318
0.12924853822567997
0.12493230491631221
0.12492945868775149
0.12050846404875759
0.12050752928781729
0.1160514312778481
0.1160523314734268
0.11163133683443353
0.1116338800960666
0.10731764678669817
0.10732155049372087
0.10317809810012374
0.10318301760013412
0.09927766164853695
0.09928321975984407
0.09567754575086133
0.09568336020556235
0.09243425297494617
0.09243995964248584
0.08959870327242597
0.0896039739023499
0.08721543679805692
0.08721999096900748
0.08532190981607482
0.08532552163121425
0.08394789671205384
0.08395039741679812
0.0831150101637805
0.08311628819777644
0.0828363499002129
0.08283634990021262
0.0831162881977762
0.08311501016378049
0.08395039741679815
0.08394789671205427
0.0853255216312146
0.08532190981607456
0.08721999096900719
0.08721543679805684
0.08960397390234974
0.0895987032724259
0.0924399596424859
0.09243425297494604
0.09568336020556234
0.09567754575086156
0.09928321975984412
0.09927766164853745
0.10318301760013446
0.103178098100123
0.10732155049372048
0.10731764678669814
0.1116338800960667
0.11163133683443371
0.1160523314734266
0.11605143127784773
0.12050752928781769
0.12050846404875834
0.12492945868775078
0.12493230491631088
0.1292485382256799
0.1292532396745239
0.13339669206812127
0.13340305238140548
0.13730840833300276
0.13731609561536076
0.14092176962434302
0.1409303336321195
0.14417944086273593
0.14418834215320564
0.14702959852326564
0.14703824751675842
0.14942678462105127
0.14943458731225867
0.1513326684651914
0.15133907462304985
0.15271669954220995
0.15272124878513324
0.15355663603815106
0.15355899723140254
0.1538389355289662
0.15383893552896652
0.15355899723140295
0.15355663603815065
0.15272124878513266
0.15271669954220957
0.15133907462304974
0.15133266846519103
0.1494345873122586
0.14942678462105172
0.1470382475167583
0.14702959852326564
0.144188342153206
0.14417944086273565
0.14093033363211885
0.1409217696243422
0.1373160956153604
0.1373084083330026
0.1334030523814052
0.13339669206812058
0.1292532396745233
0.12924853822568055
0.1249323049163113
0.12492945868775043
0.1205084640487582
0.1205075292878177
0.1160514312778478
0.11605233147342638
0.1116313368344335
0.11163388009606669
0.10731764678669813
0.10732155049372105
0.10317809810012345
0.10318301760013383
0.09927766164853673
0.0992832197598438
0.09567754575086136
0.09568336020556237
0.09243425297494612
0.09243995964248587
0.08959870327242572
0.08960397390234966
0.08721543679805673
0.08721999096900732
0.08532190981607467
0.08532552163121399
0.08394789671205391
0.08395039741679816
0.08311501016378033
0.0831162881977763
0.08283634990021288
0.0828363499002126
0.08311628819777603
0.08311501016378034
0.08395039741679815
0.08394789671205423
0.08532552163121436
0.08532190981607429
0.08721999096900704
0.08721543679805668
0.08960397390234963
0.08959870327242575
0.09243995964248582
0.09243425297494606
0.0956833602055623
0.09567754575086143
0.09928321975984401
0.09927766164853719
0.10318301760013436
0.10317809810012303
0.10732155049372036
0.1073176467866982
0.11163388009606666
0.11163133683443353
0.1160523314734263
0.1160514312778479
0.12050752928781762
0.12050846404875765
0.12492945868775106
0.12493230491631117
0.12924853822567925
0.12925323967452385
0.13339669206812146
0.13340305238140568
0.13730840833300212
0.13731609561536035
0.14092176962434383
0.1409303336321196
0.14417944086273543
0.14418834215320542
0.14702959852326558
0.14703824751675815
0.14942678462105086
0.14943458731225864
0.15133266846519144
0.15133907462304963
0.15271669954220984
0.15272124878513307
0.1535566360381507
0.15355899723140234
0.15383893552896596
0.1538389355289665
0.15355899723140304
0.15355663603815056
0.15272124878513313
0.15271669954221012
0.15133907462304957
0.15133266846519122
0.14943458731225814
0.14942678462105108
0.1470382475167589
0.14702959852326616
0.1441883421532057
0.14417944086273526
0.1409303336321192
0.140921769624343
0.13731609561536
0.13730840833300217
0.1334030523814056
0.1333966920681207
0.1292532396745227
0.12924853822567986
0.12493230491631173
0.12492945868775104
0.12050846404875808
0.12050752928781772
0.11605143127784764
0.11605233147342635
0.11163133683443338
0.11163388009606647
0.10731764678669828
0.10732155049372089
0.10317809810012357
0.10318301760013379
0.09927766164853664
0.09928321975984399
0.09567754575086154
0.09568336020556235
0.09243425297494606
0.09243995964248583
0.0895987032724259
0.08960397390234981
0.08721543679805688
0.08721999096900754
0.08532190981607471
0.08532552163121411
0.08394789671205385
0.08395039741679806
0.08311501016378053
0.08311628819777649
0.08283634990021288
0.0828363499002126
0.08311628819777621
0.08311501016378052
0.08395039741679808
0.0839478967120542
0.08532552163121448
0.08532190981607438
0.08721999096900708
0.08721543679805681
0.08960397390234966
0.08959870327242589
0.09243995964248586
0.09243425297494606
0.09568336020556219
0.09567754575086149
0.09928321975984432
0.09927766164853732
0.10318301760013406
0.10317809810012285
0.1073215504937204
0.10731764678669807
0.11163388009606676
0.11163133683443333
0.11605233147342636
0.11605143127784781
0.12050752928781755
0.12050846404875834
0.12492945868775081
0.12493230491631059
0.12924853822567958
0.1292532396745239
0.13339669206812088
0.13340305238140512
0.13730840833300267
0.13731609561536123
0.14092176962434333
0.14093033363211904
0.14417944086273565
0.14418834215320567
0.14702959852326533
0.14703824751675795
0.149426784621051
0.14943458731225853
0.1513326684651913
0.15133907462304982
0.15271669954221004
0.15272124878513324
0.1535566360381509
0.15355899723140246
0.15383893552896594
0.1538389355289666
0.1535589972314028
0.15355663603815042
0.15272124878513277
0.15271669954220962
0.15133907462304963
0.15133266846519097
0.14943458731225834
0.14942678462105177
0.14703824751675876
0.14702959852326566
0.14418834215320558
0.14417944086273543
0.14093033363211954
0.14092176962434266
0.13731609561535985
0.13730840833300262
0.13340305238140507
0.13339669206812005
0.1292532396745236
0.12924853822568041
0.12493230491631149
0.12492945868775088
0.12050846404875797
0.12050752928781742
0.11605143127784764
0.11605233147342639
0.11163133683443345
0.11163388009606691
0.10731764678669835
0.10732155049372105
0.10317809810012359
0.10318301760013368
0.09927766164853677
0.09928321975984411
0.09567754575086136
0.09568336020556227
0.09243425297494604
0.09243995964248573
0.0895987032724257
0.08960397390234959
0.08721543679805681
0.08721999096900734
0.08532190981607467
0.0853255216312141
0.08394789671205379
0.08395039741679804
0.0831150101637803
0.08311628819777626
0.08283634990021271
0.08283634990021245
0.08311628819777599
0.08311501016378031
0.08395039741679802
0.08394789671205417
0.0853255216312145
0.08532190981607443
0.08721999096900707
0.08721543679805668
0.08960397390234952
0.08959870327242571
0.09243995964248573
0.09243425297494587
0.09568336020556227
0.09567754575086167
0.09928321975984407
0.099277661648537
0.10318301760013435
0.10317809810012307
0.10732155049372034
0.10731764678669835
0.11163388009606699
0.11163133683443355
0.11605233147342627
0.11605143127784769
0.12050752928781737
0.12050846404875794
0.12492945868775095
0.12493230491631112
0.1292485382256796
0.12925323967452332
0.13339669206812105
0.13340305238140546
0.13730840833300223
0.1373160956153607
0.14092176962434336
0.14093033363211946
0.14417944086273574
0.14418834215320517
0.1470295985232652
0.14703824751675823
0.14942678462105127
0.14943458731225864
0.15133266846519114
0.15133907462304957
0.15271669954220987
0.15272124878513305
0.1535566360381506
0.15355899723140223
0.15383893552896596
0.1538389355289668
0.15355899723140343
0.153556636038151
0.15272124878513327
0.15271669954221032
0.15133907462305018
0.1513326684651914
0.14943458731225834
0.1494267846210519
0.14703824751675906
0.14702959852326597
0.1441883421532056
0.14417944086273585
0.14093033363211988
0.14092176962434266
0.13731609561536026
0.1373084083330025
0.13340305238140573
0.13339669206812133
0.12925323967452348
0.12924853822568025
0.12493230491631167
0.12492945868775114
0.120508464048758
0.1205075292878176
0.11605143127784821
0.11605233147342649
0.11163133683443335
0.11163388009606698
0.1073176467866984
0.10732155049372111
0.10317809810012361
0.10318301760013394
0.0992776616485371
0.09928321975984418
0.09567754575086147
0.09568336020556253
0.0924342529749465
0.09243995964248602
0.08959870327242579
0.08960397390234995
0.0872154367980571
0.08721999096900758
0.0853219098160748
0.08532552163121424
0.08394789671205409
0.0839503974167983
0.08311501016378059
0.08311628819777656
0.08283634990021295
0.08283634990021266
0.0831162881977763
0.08311501016378059
0.0839503974167983
0.08394789671205444
0.08532552163121447
0.08532190981607439
0.08721999096900727
0.0872154367980569
0.08960397390234982
0.08959870327242597
0.09243995964248584
0.09243425297494627
0.0956833602055626
0.09567754575086168
0.09928321975984425
0.09927766164853749
0.10318301760013442
0.10317809810012316
0.10732155049372065
0.1073176467866985
0.11163388009606694
0.11163133683443345
0.11605233147342633
0.11605143127784784
0.12050752928781797
0.12050846404875817
0.12492945868775103
0.1249323049163115
0.1292485382256799
0.12925323967452398
0.1333966920681213
0.1334030523814056
0.13730840833300265
0.13731609561536093
0.14092176962434358
0.14093033363211976
0.144179440862736
0.14418834215320558
0.14702959852326578
0.14703824751675862
0.1494267846210513
0.14943458731225867
0.15133266846519156
0.1513390746230502
0.15271669954221045
0.15272124878513352
0.1535566360381512
0.15355899723140282
0.15383893552896621
0.15383893552896621
0.15355899723140268
0.15355663603815023
0.15272124878513255
0.15271669954220962
0.15133907462304938
0.15133266846519056
0.14943458731225817
0.14942678462105147
0.14703824751675862
0.14702959852326536
0.14418834215320567
0.14417944086273582
0.14093033363211926
0.14092176962434255
0.13731609561535968
0.13730840833300226
0.13340305238140496
0.13339669206812046
0.12925323967452332
0.12924853822567983
0.12493230491631155
0.12492945868775067
0.12050846404875773
0.1205075292878176
0.11605143127784787
0.11605233147342621
0.11163133683443327
0.11163388009606674
0.10731764678669813
0.10732155049372083
0.1031780981001237
0.10318301760013394
0.09927766164853671
0.09928321975984379
0.09567754575086122
0.09568336020556242
0.09243425297494601
0.0924399596424855
0.08959870327242568
0.08960397390234971
0.08721543679805688
0.0872199909690074
0.08532190981607453
0.08532552163121396
0.08394789671205376
0.08395039741679798
0.08311501016378027
0.08311628819777624
0.08283634990021294
0.08283634990021269
0.08311628819777596
0.08311501016378026
0.083950397416798
0.0839478967120541
0.08532552163121451
0.08532190981607449
0.087219990969007
0.08721543679805668
0.08960397390234953
0.08959870327242551
0.09243995964248566
0.09243425297494605
0.09568336020556224
0.09567754575086136
0.09928321975984393
0.09927766164853707
0.10318301760013424
0.10317809810012304
0.10732155049372036
0.10731764678669818
0.11163388009606676
0.11163133683443316
0.11605233147342627
0.11605143127784809
0.12050752928781738
0.12050846404875767
0.12492945868775078
0.12493230491631109
0.12924853822567967
0.12925323967452354
0.13339669206812108
0.13340305238140507
0.13730840833300215
0.13731609561536065
0.1409217696243434
0.1409303336321195
0.1441794408627355
0.14418834215320522
0.1470295985232651
0.14703824751675812
0.14942678462105094
0.14943458731225825
0.15133266846519097
0.15133907462304952
0.15271669954220965
0.15272124878513274
0.15355663603815048
0.15355899723140207
0.1538389355289656
0.15383893552896666
0.15355899723140304
0.15355663603815065
0.152721248785133
0.15271669954221
0.15133907462304982
0.15133266846519114
0.14943458731225853
0.1494267846210518
0.14703824751675862
0.14702959852326566
0.14418834215320583
0.1441794408627356
0.14093033363211904
0.14092176962434214
0.13731609561535976
0.13730840833300223
0.1334030523814054
0.133396692068121
0.12925323967452343
0.1292485382256801
0.12493230491631149
0.12492945868775072
0.12050846404875808
0.12050752928781772
0.11605143127784759
0.11605233147342604
0.11163133683443338
0.11163388009606685
0.10731764678669824
0.10732155049372102
0.10317809810012345
0.10318301760013367
0.09927766164853682
0.09928321975984392
0.09567754575086126
0.09568336020556235
0.0924342529749463
0.09243995964248596
0.08959870327242585
0.0896039739023498
0.0872154367980566
0.08721999096900715
0.08532190981607476
0.08532552163121417
0.083947896712054
0.08395039741679822
0.08311501016378056
0.0831162881977765
0.08283634990021264
0.08283634990021237
0.08311628819777624
0.08311501016378056
0.08395039741679822
0.0839478967120543
0.08532552163121426
0.0853219098160742
0.08721999096900707
0.08721543679805675
0.08960397390234971
0.08959870327242585
0.09243995964248596
0.09243425297494622
0.09568336020556228
0.0956775457508614
0.09928321975984405
0.09927766164853725
0.10318301760013436
0.10317809810012314
0.10732155049372046
0.10731764678669824
0.11163388009606688
0.11163133683443338
0.11605233147342604
0.11605143127784759
0.1205075292878177
0.1205084640487581
0.12492945868775075
0.12493230491631102
0.12924853822567964
0.12925323967452387
0.13339669206812146
0.1334030523814054
0.13730840833300223
0.13731609561536068
0.1409217696243431
0.14093033363211915
0.1441794408627357
0.14418834215320528
0.14702959852326514
0.1470382475167581
0.14942678462105127
0.14943458731225878
0.1513326684651914
0.1513390746230499
0.1527166995422101
0.1527212487851332
0.15355663603815087
0.15355899723140246
0.15383893552896608
0.15383893552896666
0.15355899723140315
0.15355663603815073
0.152721248785133
0.15271669954221007
0.15133907462304988
0.15133266846519122
0.1494345873122585
0.14942678462105194
0.1470382475167591
0.14702959852326614
0.14418834215320597
0.1441794408627357
0.14093033363211943
0.1409217696243427
0.13731609561536054
0.13730840833300265
0.13340305238140523
0.13339669206812096
0.1292532396745235
0.12924853822568036
0.12493230491631169
0.12492945868775113
0.12050846404875841
0.12050752928781774
0.11605143127784816
0.11605233147342653
0.11163133683443344
0.11163388009606699
0.10731764678669868
0.10732155049372132
0.10317809810012364
0.10318301760013412
0.099277661648537
0.09928321975984401
0.09567754575086147
0.09568336020556255
0.09243425297494634
0.0924399596424859
0.08959870327242574
0.08960397390234975
0.08721543679805711
0.08721999096900766
0.08532190981607475
0.08532552163121418
0.08394789671205401
0.08395039741679823
0.08311501016378049
0.08311628819777646
0.08283634990021306
0.08283634990021278
0.0831162881977762
0.08311501016378052
0.08395039741679822
0.08394789671205433
0.08532552163121461
0.08532190981607458
0.0872199909690073
0.08721543679805692
0.08960397390234959
0.0895987032724258
0.09243995964248583
0.09243425297494615
0.09568336020556259
0.0956775457508616
0.09928321975984418
0.09927766164853738
0.10318301760013437
0.10317809810012323
0.10732155049372061
0.10731764678669851
0.11163388009606719
0.11163133683443348
0.11605233147342645
0.1160514312778481
0.1205075292878178
0.1205084640487581
0.12492945868775145
0.12493230491631142
0.12924853822567936
0.12925323967452404
0.13339669206812146
0.13340305238140532
0.13730840833300254
0.13731609561536107
0.140921769624344
0.14093033363211985
0.14417944086273576
0.1441883421532055
0.14702959852326575
0.14703824751675856
0.14942678462105144
0.1494345873122589
0.15133266846519128
0.15133907462304996
0.15271669954221018
0.15272124878513324
0.15355663603815092
0.15355899723140254
0.1538389355289661
0.15383893552896635
0.15355899723140295
0.1535566360381505
0.15272124878513282
0.1527166995422099
0.15133907462304966
0.15133266846519083
0.14943458731225795
0.14942678462105136
0.14703824751675867
0.1470295985232657
0.1441883421532055
0.14417944086273526
0.1409303336321193
0.1409217696243426
0.13731609561535965
0.13730840833300198
0.1334030523814053
0.13339669206812071
0.12925323967452346
0.12924853822567983
0.12493230491631142
0.12492945868775109
0.1205084640487578
0.12050752928781744
0.11605143127784762
0.11605233147342611
0.11163133683443324
0.11163388009606683
0.10731764678669811
0.10732155049372057
0.1031780981001234
0.10318301760013378
0.09927766164853678
0.09928321975984389
0.0956775457508613
0.09568336020556245
0.09243425297494609
0.09243995964248572
0.08959870327242583
0.08960397390234975
0.08721543679805682
0.08721999096900732
0.0853219098160746
0.08532552163121403
0.08394789671205383
0.08395039741679806
0.08311501016378037
0.08311628819777632
0.08283634990021284
0.08283634990021257
0.08311628819777606
0.08311501016378035
0.08395039741679806
0.08394789671205415
0.08532552163121436
0.08532190981607435
0.08721999096900701
0.08721543679805661
0.08960397390234966
0.08959870327242575
0.0924399596424858
0.09243425297494619
0.09568336020556222
0.09567754575086139
0.09928321975984408
0.09927766164853714
0.10318301760013428
0.10317809810012293
0.10732155049372012
0.10731764678669822
0.11163388009606678
0.11163133683443308
0.11605233147342624
0.11605143127784781
0.12050752928781722
0.12050846404875806
0.12492945868775085
0.12493230491631063
0.12924853822567986
0.12925323967452404
0.13339669206812124
0.1334030523814052
0.13730840833300206
0.1373160956153607
0.1409217696243431
0.14093033363211913
0.14417944086273568
0.14418834215320528
0.14702959852326508
0.14703824751675812
0.14942678462105088
0.14943458731225812
0.15133266846519117
0.1513390746230498
0.15271669954220993
0.15272124878513302
0.15355663603815076
0.15355899723140237
0.15383893552896574
0.15383893552896657
0.1535589972314028
0.15355663603815037
0.15272124878513282
0.15271669954220976
0.1513390746230495
0.15133266846519092
0.1494345873122584
0.1494267846210518
0.14703824751675873
0.1470295985232656
0.14418834215320558
0.14417944086273565
0.14093033363211935
0.14092176962434255
0.13731609561535996
0.13730840833300223
0.13340305238140543
0.13339669206812083
0.12925323967452282
0.12924853822568005
0.12493230491631185
0.12492945868775093
0.12050846404875791
0.12050752928781738
0.11605143127784767
0.11605233147342628
0.11163133683443358
0.11163388009606695
0.1073176467866983
0.10732155049372097
0.10317809810012367
0.10318301760013388
0.09927766164853657
0.09928321975984394
0.09567754575086154
0.09568336020556234
0.09243425297494594
0.09243995964248573
0.08959870327242571
0.08960397390234967
0.08721543679805673
0.08721999096900732
0.08532190981607468
0.08532552163121405
0.08394789671205383
0.08395039741679804
0.08311501016378031
0.08311628819777626
0.08283634990021271
0.08283634990021245
0.08311628819777599
0.0831150101637803
0.08395039741679804
0.08394789671205416
0.08532552163121453
0.0853219098160744
